0.10356	-0.007830399565584652
0.103565	0.016225552882733616
0.10357	0.010945250689182583
0.103575	-0.004090591625557294
0.10358	0.00030362315121360125
0.103585	-0.0036691894484067946
0.10359	-0.008394077592427359
0.103595	0.006592401408627399
0.1036	0.007674588590495907
0.103605	-0.006398937834358225
0.10361	0.003832246702335482
0.103615	-0.009982424938594843
0.10362	-0.00020061510423898562
0.103625	-0.0002936879977770902
0.10363	-0.006824955366026796
0.103635	-0.013280645907552874
0.10364	0.008205307458456249
0.103645	0.015179076998520136
0.10365	0.002722035477843403
0.103655	-0.010445950613983734
0.10366	-0.0018916419075704252
0.103665	0.0044484999376222
0.10367	-0.010206106690091112
0.103675	-0.013676644368014364
0.10368	0.01537576482582428
0.103685	-0.012947618372311745
0.10369	0.010326722504198227
0.103695	-0.013960898847365509
0.1037	0.009213556556429685
0.103705	-0.0022981118367526956
0.10371	-0.001674933250800422
0.103715	0.0019281757514858064
0.10372	0.003949231227675093
0.103725	0.010037089232539938
0.10373	0.015402701533227156
0.103735	0.003820313138660234
0.10374	0.011896606259377286
0.103745	0.01040239816987266
0.10375	-0.01200991971125654
0.103755	0.008595828608980212
0.10376	-0.0006648060228646009
0.103765	0.01369815911826165
0.10377	0.0004964517076327632
0.103775	0.0015708076213698638
0.10378	-0.005988204653583732
0.103785	-0.015493908658088426
0.10379	0.007013236570185474
0.103795	0.0031713200091372795
0.1038	-0.010671614628906888
0.103805	0.010306772030763025
0.10381	-0.0076136447265095384
0.103815	-0.006620076895144174
0.10382	-0.009942382377647104
0.103825	0.008559427650860414
0.10383	-0.006593847508641471
0.103835	-0.008001120571619861
0.10384	-0.0057118818114562445
0.103845	0.007232406285836997
0.10385	-0.02177109186132157
0.103855	0.008097094137125078
0.10386	0.003036788359048464
0.103865	0.0012578585238490155
0.10387	-0.0050906998168110265
0.103875	0.004766980170147236
0.10388	-0.008951151144340815
0.103885	-0.021809944437605006
0.10389	-0.0022674854106769834
0.103895	0.0008789340766917118
0.1039	-0.012245698434833285
0.103905	0.01741167573861546
0.10391	-0.008097633466497582
0.103915	-0.012138567755890907
0.10392	-0.0029514421432582376
0.103925	-0.005431828314341916
0.10393	0.013567495424056554
0.103935	0.024537898273276588
0.10394	-0.0068532181570885664
0.103945	-0.012642599615666883
0.10395	0.004922199474040646
0.103955	-0.00792570410703309
0.10396	-0.006807055939098575
0.103965	0.01096849482064108
0.10397	-0.009652033202835995
0.103975	-0.002577098006213284
0.10398	-0.0016775174492542186
0.103985	0.0063926360868353585
0.10399	-0.003911275567912252
0.103995	0.0011684776673985392
0.104	-0.01624859556521063
0.104005	0.017151541239634582
0.10401	0.012549873351698309
0.104015	0.010945794158773977
0.10402	0.0037665905447009655
0.104025	-0.006252854000155116
0.10403	-0.01106555728743712
0.104035	-0.01604940525822124
0.10404	-0.008848757108258843
0.104045	-0.00648944407569468
0.10405	0.010865347960257536
0.104055	-0.011029006218922896
0.10406	-0.0006635856964349981
0.104065	0.004572738986312968
0.10407	-0.00882951713463248
0.104075	0.001003585581011824
0.10408	-0.006330750844106141
0.104085	-0.0035108695459092724
0.10409	-0.01475690947204222
0.104095	0.007457439963561348
0.1041	0.000853535713338428
0.104105	-0.006928465585656375
0.10411	0.003248224028046486
0.104115	-0.012248146379571848
0.10412	-0.004857621784616317
0.104125	-0.015710925383980723
0.10413	-8.926675042723824e-05
0.104135	0.007550866641055574
0.10414	-0.012437075993104705
0.104145	0.007339494862908255
0.10415	-0.01011443732845572
0.104155	0.006937848868075184
0.10416	-0.002461902912083847
0.104165	0.011136378574585245
0.10417	0.009869175649503561
0.104175	-0.0034811821324768556
0.10418	-0.007955881823697011
0.104185	0.0010418769671152264
0.10419	0.009249043624353468
0.104195	-0.003015923285801581
0.1042	-0.018378087284828242
0.104205	0.003214487620268782
0.10421	-0.014789716536766232
0.104215	0.01402541131179628
0.10422	-0.005143677005480953
0.104225	0.005669971580381944
0.10423	0.011805464956263653
0.104235	-0.0070719514810554315
0.10424	0.001144917794204121
0.104245	0.0019464548710342747
0.10425	0.008608655662445277
0.104255	0.0065144286996396865
0.10426	-0.002867237931972283
0.104265	-0.0025784680043075313
0.10427	-0.0013584046890568627
0.104275	0.018367954070829706
0.10428	0.001347927634252452
0.104285	0.007174166675624609
0.10429	-0.011779194759210807
0.104295	0.009714973325807957
0.1043	-0.007944591679091968
0.104305	0.006814674269538953
0.10431	-0.0002758335049445702
0.104315	0.0044989758563332575
0.10432	-0.0050040600600239505
0.104325	0.007305517928615682
0.10433	0.004419346980827414
0.104335	0.019890259128500145
0.10434	0.0063103412475628475
0.104345	0.01171562519050791
0.10435	0.005489571734434043
0.104355	-0.006066941298013265
0.10436	0.011202767266999035
0.104365	-0.00016809596002359355
0.10437	-0.01296687531917365
0.104375	0.0009716143736016799
0.10438	0.010834740712600526
0.104385	0.00454044567987006
0.10439	0.002671849215804404
0.104395	-0.005664730791893054
0.1044	-0.003781724779048472
0.104405	-7.366072781953748e-05
0.10441	0.0006408534656098761
0.104415	0.0042172935611537515
0.10442	-0.015201908085079796
0.104425	-0.013108073744772386
0.10443	0.007162798777917049
0.104435	-0.005239576523180862
0.10444	-0.006501412292381048
0.104445	0.004046270364440678
0.10445	0.030431220260398573
0.104455	-0.01535479129584113
0.10446	0.011136848395691774
0.104465	0.0013572522496032963
0.10447	0.009638282503230991
0.104475	-0.004202210584012754
0.10448	0.01651759927191339
0.104485	0.0047864045394757125
0.10449	0.0033886208387046367
0.104495	4.4311464464465996e-05
0.1045	-0.011126246984033715
0.104505	-0.006782748110391332
0.10451	-0.01636106656739162
0.104515	-0.02002719003681918
0.10452	0.009047382304210852
0.104525	-0.007973868092559453
0.10453	0.00021371690815260517
0.104535	-0.01899486605851252
0.10454	-0.006096605788752956
0.104545	-0.00449941225063802
0.10455	-0.0019998217583498197
0.104555	0.003742886528577819
0.10456	-0.005865626861768795
0.104565	0.0036264594487704542
0.10457	-0.004626504002980368
0.104575	-0.0021574054729624126
0.10458	0.007241571982738059
0.104585	0.009499953161862263
0.10459	-0.007675838916839397
0.104595	-0.006358951769831966
0.1046	0.01024192417935767
0.104605	-0.008192564129146394
0.10461	-0.00016898659212648403
0.104615	0.003950609838262485
0.10462	-0.004241354009129035
0.104625	-0.004762839352039443
0.10463	-0.004763257728758041
0.104635	0.0032094362491064273
0.10464	-0.007185909532448269
0.104645	0.021297675757950833
0.10465	-0.014935119220519027
0.104655	0.0075521797669752125
0.10466	-0.0010845333331745016
0.104665	0.020088042717994567
0.10467	-0.00645164078971735
0.104675	0.001454210705989222
0.10468	-0.005110584327173707
0.104685	-0.0051247987958823946
0.10469	-0.009009491829313473
0.104695	-0.014187886787980369
0.1047	-0.0018829008590533216
0.104705	0.0026657945250662045
0.10471	0.0038563816657281947
0.104715	0.006086201332789506
0.10472	-0.02591713593184801
0.104725	-0.014204202811134494
0.10473	0.014204025966126861
0.104735	-0.005729395471096587
0.10474	0.0014478113882945693
0.104745	-0.002879918462300645
0.10475	-0.006690704108518329
0.104755	-0.0012655249997131199
0.10476	0.003706812573191944
0.104765	0.011898222005078396
0.10477	0.011205705534571156
0.104775	0.007365302108153671
0.10478	0.014756414851451018
0.104785	0.004470171030091635
0.10479	0.0021029822512431706
0.104795	-0.011734344332843974
0.1048	-0.013810734404976434
0.104805	0.007829961919763815
0.10481	-0.0034748737879510944
0.104815	-0.011444548999300124
0.10482	0.00018054443240648013
0.104825	-0.019695580394191076
0.10483	-0.004907570984653421
0.104835	0.019012939607552005
0.10484	0.005302254107503303
0.104845	0.0021044827784174078
0.10485	-0.004477187524461388
0.104855	-0.0010215030292151691
0.10486	-0.009877161926980347
0.104865	-0.01828249639824828
0.10487	0.006139372673203657
0.104875	0.0048478871523545755
0.10488	0.0049433489077040415
0.104885	-0.01824836111487699
0.10489	0.00023387313045296131
0.104895	0.0040592524313322245
0.1049	-0.004016888326691032
0.104905	0.017859766519213425
0.10491	0.005782090872611017
0.104915	-0.013506383449169143
0.10492	-0.008753700128548727
0.104925	-0.013243248743937553
0.10493	0.008459824695818132
0.104935	0.017230426492342823
0.10494	-0.016657628761667237
0.104945	-0.014849837468013454
0.10495	-0.008451525198128177
0.104955	0.021132586648814074
0.10496	-0.00762287665425883
0.104965	0.0025881346651485154
0.10497	0.0023834998187217513
0.104975	0.0018959029993235689
0.10498	0.001961109725531929
0.104985	-0.0016995657958521954
0.10499	-0.00197544481652255
0.104995	0.011514190856677231
0.105	0.004274675183310284
0.105005	-0.011197860214347719
0.10501	0.013061727923958431
0.105015	-0.010723758554682397
0.10502	0.0036457399750355985
0.105025	0.014267769677124767
0.10503	-0.006831649901363082
0.105035	0.006765968401401102
0.10504	-0.0031478028753220543
0.105045	0.01854779784370565
0.10505	-0.006720023251796642
0.105055	-0.003730348771736693
0.10506	0.020096292462966653
0.105065	0.00382184436578858
0.10507	-0.008192871695529872
0.105075	-0.011271997297943745
0.10508	-0.018484755065983734
0.105085	0.010735476057034015
0.10509	0.011719811763936404
0.105095	0.01827230380205803
0.1051	-0.0009730435898453633
0.105105	-0.006628498242667451
0.10511	-0.0023957420343090397
0.105115	0.000149386571086156
0.10512	-0.0020531545968904405
0.105125	-0.003687480898074218
0.10513	-0.000926961674476339
0.105135	-0.004353157515579005
0.10514	0.00419035004583689
0.105145	-0.006482315286198413
0.10515	0.0017753595930172514
0.105155	-0.014277287807305541
0.10516	0.0015070926125708886
0.105165	-0.007043621401486827
0.10517	0.002292967682745859
0.105175	-0.006389509711568449
0.10518	-0.00027093126449862756
0.105185	0.004725028604428137
0.10519	-0.0014889914133670921
0.105195	-0.0037135369325132883
0.1052	0.023000436527894547
0.105205	0.00023759906513509145
0.10521	0.01200359756936443
0.105215	0.0012581531396195947
0.10522	0.014288869832658488
0.105225	-0.005352294235774376
0.10523	-0.014458772640320958
0.105235	0.010274491173304515
0.10524	-0.0013583327033363205
0.105245	0.02200093902484993
0.10525	-0.014004488488383838
0.105255	0.0033101115799060825
0.10526	-0.0033712398305031322
0.105265	0.005204714133269641
0.10527	-0.019609338039303845
0.105275	0.003806242933810353
0.10528	-0.0027431913929751636
0.105285	0.007682370806627568
0.10529	-0.0020563095377062954
0.105295	0.019048896651510598
0.1053	0.004919091341028158
0.105305	-0.001532270248739558
0.10531	-0.010660295822319834
0.105315	-0.016163916769340828
0.10532	0.0064213654164997505
0.105325	-0.003667605909374698
0.10533	-0.01126202045438042
0.105335	-0.007417663171701264
0.10534	-0.007813601513107917
0.105345	0.004224386295909697
0.10535	0.021119146750179594
0.105355	-0.01573514310614012
0.10536	0.007967683636837291
0.105365	0.0004901929029999773
0.10537	-0.019940620297795284
0.105375	0.006358416381380987
0.10538	0.004067758840791961
0.105385	-0.009546267326679188
0.10539	0.009660930039099947
0.105395	0.003593909866100355
0.1054	-0.007043968263215682
0.105405	0.008136094499987007
0.10541	0.0009715415285211415
0.105415	-0.00534558740627425
0.10542	-0.012512769282912568
0.105425	-0.0007535824496377616
0.10543	0.013426894056241027
0.105435	0.013352360563580822
0.10544	-0.0008545359296758096
0.105445	-0.007537004252228513
0.10545	-0.002713285376340631
0.105455	-0.005438416532639953
0.10546	0.0001597970636202354
0.105465	-0.00757870233106422
0.10547	0.014540973279573191
0.105475	0.0005365895045772818
0.10548	-0.008716174734234866
0.105485	0.0011257795163162978
0.10549	0.0034084990740768473
0.105495	-0.005655981316906009
0.1055	0.006124961440391171
0.105505	0.01631208524900667
0.10551	0.01727779680284314
0.105515	0.0018103683371726116
0.10552	0.009018037885580634
0.105525	0.004431640595184057
0.10553	0.007747671356236243
0.105535	-0.006258164832459849
0.10554	-0.009584622518187234
0.105545	9.845744255978788e-05
0.10555	-0.00019243775722484552
0.105555	0.002583407841364212
0.10556	-0.006367758896516973
0.105565	-0.008756015774786588
0.10557	-0.00023666421218107488
0.105575	-0.0048182564757178565
0.10558	0.006361893708906061
0.105585	-0.008660854644815317
0.10559	0.00046430538457654247
0.105595	-0.02034327812513898
0.1056	0.004024502821973587
0.105605	-0.0025874054897477637
0.10561	-0.0009323990737673219
0.105615	-0.011488384556608895
0.10562	0.0028784957946650005
0.105625	0.003833990406038454
0.10563	0.006387203770346969
0.105635	-0.027720098108045002
0.10564	-0.0019749098306428656
0.105645	0.0012721389769311884
0.10565	-0.006718203714693999
0.105655	-0.006248066017507857
0.10566	-0.006443386092292521
0.105665	-0.008946478897169574
0.10567	0.013396911089264862
0.105675	0.009198612797981152
0.10568	-0.0006078869502043128
0.105685	-0.0023534644075321326
0.10569	0.001873935940951986
0.105695	-0.0017482155884403165
0.1057	-0.0021516899391637785
0.105705	-0.007281749278693745
0.10571	0.002076624824702686
0.105715	0.01189456417433201
0.10572	-0.00696597050205142
0.105725	-0.007981900666353885
0.10573	0.008672165782796908
0.105735	0.004476462070929366
0.10574	-0.001534616457667913
0.105745	0.00325252570482749
0.10575	0.0020246864821043932
0.105755	-0.013405109977703642
0.10576	-0.0069506779049767296
0.105765	0.010128144195741498
0.10577	0.00125307514148805
0.105775	-0.018730560913074127
0.10578	0.0002009201308370887
0.105785	-0.01180781174971195
0.10579	-0.0029743873499746016
0.105795	0.009395685733692967
0.1058	0.015363109912088247
0.105805	-0.005384930566887178
0.10581	-0.008966483108129737
0.105815	-0.010217079729162595
0.10582	0.0008719736461637442
0.105825	-0.011252501515375643
0.10583	0.00814604212532589
0.105835	0.025230822378348842
0.10584	0.009534280338739917
0.105845	-0.0002809400728668172
0.10585	-0.023947692365848927
0.105855	0.00531631832665911
0.10586	-0.004973845824512039
0.105865	0.0031791718252669864
0.10587	0.016450890215703017
0.105875	0.009718863060715765
0.10588	-0.010041118821416473
0.105885	-0.017801230511027694
0.10589	-0.020953094837118533
0.105895	0.00512391091106425
0.1059	0.017045001480821373
0.105905	-0.0013652416515766803
0.10591	-0.010873458015497692
0.105915	-0.0068238835815662095
0.10592	0.008429049430693171
0.105925	0.008047985315601112
0.10593	0.0012767875875893393
0.105935	0.003203195771563719
0.10594	-0.008488105412575607
0.105945	0.002554014673317726
0.10595	-0.014939800273909358
0.105955	0.002141859863221441
0.10596	0.00901785904860664
0.105965	0.03249493702020018
0.10597	-0.009572739342794628
0.105975	-0.020752100005397116
0.10598	-0.011865770452739597
0.105985	-0.00121800442082705
0.10599	-0.008113359689449616
0.105995	0.017502525201768915
0.106	-0.010429459926810583
0.106005	-0.002347878695956535
0.10601	-0.013537257122579334
0.106015	-0.02316103337120423
0.10602	-0.00021351462570644715
0.106025	0.0005158041100266083
0.10603	-0.008164976068953203
0.106035	0.0068178349967825125
0.10604	-0.017725451614666998
0.106045	-0.010896540294460211
0.10605	0.0024110090007171225
0.106055	0.002961328847464371
0.10606	-0.0035389220149901254
0.106065	-0.016502586113271767
0.10607	-0.0016917160022651857
0.106075	0.0011589972560065221
0.10608	-0.004855494298022474
0.106085	-0.0013412793341720426
0.10609	-0.01890407777497399
0.106095	0.017532660906777322
0.1061	0.011743024710720229
0.106105	-0.016854857487363217
0.10611	-0.00865572841350711
0.106115	-0.0008424100424985363
0.10612	-0.0009686468551264635
0.106125	0.002195172497446059
0.10613	0.0025093808076281396
0.106135	0.013324819991190449
0.10614	-0.009345473799299134
0.106145	0.004829113154731462
0.10615	0.0009420024669340046
0.106155	0.015926666630805962
0.10616	-0.00460585617561271
0.106165	0.0022007245726573207
0.10617	-0.002040898722068155
0.106175	-0.00801999008149266
0.10618	0.008522737034143813
0.106185	-0.004326532494702353
0.10619	0.005908281949567347
0.106195	0.007880533787620672
0.1062	0.011142335077122955
0.106205	0.01793889526841624
0.10621	0.0024172217643016326
0.106215	-0.004106463853575539
0.10622	-0.002905782613965834
0.106225	-0.004671294101817536
0.10623	-0.0040211251770918945
0.106235	-0.003723468926378448
0.10624	0.00010644573817931904
0.106245	0.01508020197175424
0.10625	-0.004569734910577153
0.106255	0.0032059817649840146
0.10626	0.010126108135324633
0.106265	0.011230626725619409
0.10627	0.01890587122517662
0.106275	-0.014992413156872495
0.10628	-0.005280345331151268
0.106285	-0.0048139276445593815
0.10629	-0.0028214339719799587
0.106295	0.0038491243202878
0.1063	-0.005061613608309503
0.106305	0.0007667686317463998
0.10631	-0.009400583969949841
0.106315	-0.0032865176045466953
0.10632	-0.018285171850527932
0.106325	0.006476957863860926
0.10633	0.003649707552161079
0.106335	0.011166496313901337
0.10634	0.0006604787313553135
0.106345	-0.009168186661276417
0.10635	-0.013532934802027248
0.106355	-0.01207187842653657
0.10636	0.01845773478405319
0.106365	-0.004631258243903442
0.10637	0.0032147523400154177
0.106375	-0.0060059702481757
0.10638	-0.022988537680941248
0.106385	-0.014089878915218438
0.10639	-0.007592864138351902
0.106395	0.011655604098575394
0.1064	0.0013036568470086744
0.106405	0.0046422263718464375
0.10641	-0.009139612855903466
0.106415	0.0016729534609660878
0.10642	0.01840604496241114
0.106425	0.01119544933044669
0.10643	-0.01909241999351732
0.106435	-0.005875825797314902
0.10644	-0.003168415217209198
0.106445	-0.011670703507813018
0.10645	-0.0008333301205786743
0.106455	0.013319519262597326
0.10646	0.006509614445790721
0.106465	-0.00018744265552406917
0.10647	-0.001815176460535898
0.106475	0.009656743830573083
0.10648	-0.0015541684647148366
0.106485	-0.005707201612656245
0.10649	0.01244408159324192
0.106495	0.0011857096964673875
0.1065	-0.008619160903074333
0.106505	-0.008544489795153572
0.10651	0.01622566950914533
0.106515	0.008964431066666117
0.10652	-0.009145963603759676
0.106525	0.0012161721617120983
0.10653	0.018198875077248895
0.106535	0.026388174053425306
0.10654	-0.002985831468972456
0.106545	0.015310625735798554
0.10655	-0.0060519409385758165
0.106555	-0.022036601934686723
0.10656	-0.005670465466361575
0.106565	-0.0009373727098579759
0.10657	0.0010413657442567051
0.106575	-0.012654221441868578
0.10658	0.012350712676259234
0.106585	-0.008864123915919937
0.10659	0.012286942093259857
0.106595	0.004739066435667764
0.1066	-8.175217976461468e-05
0.106605	-0.016446039755280483
0.10661	0.013005604890793448
0.106615	0.010712635617947289
0.10662	-0.0055704018587540705
0.106625	-0.011211456014351879
0.10663	-0.0062680132403500925
0.106635	-0.0061002317544564776
0.10664	-0.0002817403837388566
0.106645	-0.005704445468068324
0.10665	-0.007063026941115472
0.106655	-0.008397451980666566
0.10666	0.0005138886857478964
0.106665	0.005502368228925537
0.10667	0.012029453523282567
0.106675	0.0068131741887391285
0.10668	0.006685262539770671
0.106685	0.015685833305880074
0.10669	0.0022761329069169375
0.106695	0.008630948217498798
0.1067	0.006972347205055496
0.106705	-0.011397054871846309
0.10671	-0.007110436075298051
0.106715	0.015559457814770883
0.10672	-0.010961419053898483
0.106725	0.0024169088822636278
0.10673	0.0023998612784543304
0.106735	-0.020639147034747556
0.10674	0.011594415263417278
0.106745	0.003032957914971484
0.10675	-0.0076761428235981215
0.106755	0.00698559033273992
0.10676	0.005335649535074497
0.106765	0.011339965800964412
0.10677	-0.008405793244499802
0.106775	0.0040722617943008575
0.10678	0.016180086946256632
0.106785	0.002395892688705033
0.10679	-0.00044735685887578217
0.106795	0.011048182392368707
0.1068	0.005533289099094498
0.106805	0.0040565192163438055
0.10681	0.0013536849084171477
0.106815	0.01846892120119732
0.10682	0.014678016951970881
0.106825	0.021197401031932253
0.10683	-0.0048332389337374165
0.106835	-0.005323603064233104
0.10684	0.008738245697625782
0.106845	-0.01100127960277624
0.10685	-0.01375824869514611
0.106855	0.000835528279887496
0.10686	-0.0016035968662962954
0.106865	-0.008183804824653952
0.10687	-0.009415143522578266
0.106875	0.014414474200328362
0.10688	0.003335340523514097
0.106885	-0.010912757271501929
0.10689	0.010578722841789186
0.106895	0.010751020960183322
0.1069	0.0014777163065009754
0.106905	-0.002256605527409421
0.10691	-0.009371405278235247
0.106915	-0.01588917285270865
0.10692	-0.008800127201140661
0.106925	-0.020045351327270873
0.10693	0.011504464472337737
0.106935	0.0010625602419897181
0.10694	-0.005901356009374473
0.106945	0.019396261343388708
0.10695	-0.011835403523905575
0.106955	-0.008252540012984146
0.10696	-0.0007933872915128549
0.106965	0.010368657892984143
0.10697	0.01066396542943921
0.106975	-0.011340209090316546
0.10698	-0.0066031557861956835
0.106985	-0.0028778257676731695
0.10699	-0.0017552695412972386
0.106995	0.0035050653887262555
0.107	-0.006220904919779354
0.107005	0.011591709462749063
0.10701	-0.0009242034582050517
0.107015	0.0028507681606133022
0.10702	0.004135016544986539
0.107025	0.005435437995648405
0.10703	0.012727946474697875
0.107035	-0.0005641596573210615
0.10704	0.012151012644268638
0.107045	-0.00010660105059209248
0.10705	0.0018169812062330682
0.107055	0.011615915594749882
0.10706	-0.007175730309689668
0.107065	-0.004420048253465466
0.10707	1.9820728357851686e-05
0.107075	-0.005567468839877385
0.10708	-0.01072813794807887
0.107085	-0.008149205364001965
0.10709	-0.0029111488894711284
0.107095	-0.020658735949455102
0.1071	0.0331746878049744
0.107105	-0.011449553775177574
0.10711	0.006690427910906779
0.107115	0.005667587967117561
0.10712	-0.002937899060924714
0.107125	0.02017650219758168
0.10713	0.010391694650795048
0.107135	-0.02026405170241431
0.10714	0.002777844545125797
0.107145	-0.017535637230328267
0.10715	0.011148634497416576
0.107155	-0.006776394495546357
0.10716	0.00113858742968099
0.107165	0.010792484562434437
0.10717	-0.010264990921875923
0.107175	-0.0012897518827647795
0.10718	0.0001070240307320675
0.107185	0.014499268709486738
0.10719	0.004441128963482481
0.107195	0.014886710749647926
0.1072	-0.0023460146924541244
0.107205	-0.006179886999070144
0.10721	0.014575550553859666
0.107215	0.014089292815686561
0.10722	-0.0024046648622418035
0.107225	-0.015694915247563206
0.10723	-0.005493612399543168
0.107235	0.005703091985223197
0.10724	-0.002242381811540817
0.107245	-0.0013243251357072658
0.10725	-0.01890821934092696
0.107255	0.014534651981184817
0.10726	0.0029355311140138425
0.107265	0.009459519067521608
0.10727	0.011783028650246314
0.107275	0.012818332686820135
0.10728	-0.0045257705752614
0.107285	0.015169369755472345
0.10729	0.008002444199486867
0.107295	-0.00318992827420619
0.1073	-0.014488414769301019
0.107305	0.0031882892611701736
0.10731	0.006864468434425782
0.107315	-0.008273177257872475
0.10732	0.028518268537351493
0.107325	0.012320372177551499
0.10733	0.008512363220115008
0.107335	-0.011474795192017384
0.10734	-0.010979380547188378
0.107345	0.004868677288098247
0.10735	-0.012107248832601829
0.107355	-0.004025592999172404
0.10736	-0.0012998112976630074
0.107365	0.003982003766706404
0.10737	0.006421391067821816
0.107375	-0.0010555984769510635
0.10738	0.0019648865775192463
0.107385	-0.012783815214862002
0.10739	0.011765162093569963
0.107395	-0.00992998126202724
0.1074	-0.004876840998802021
0.107405	-0.0024357120470994793
0.10741	0.010675554807752483
0.107415	-0.009256863965394052
0.10742	0.002233263704733471
0.107425	0.00016441877277846922
0.10743	0.01129735321595204
0.107435	0.014204531740835904
0.10744	0.018015305666911334
0.107445	-0.01102851486026242
0.10745	0.00026747584308327673
0.107455	0.0046517750758810926
0.10746	-0.007375379270976949
0.107465	0.009870102722848868
0.10747	0.015826542743529994
0.107475	0.007062127416087518
0.10748	0.021398327110784248
0.107485	-0.004874252173158254
0.10749	-0.003876837451427191
0.107495	0.012000564889417949
0.1075	0.0057472644312240116
0.107505	-0.010479130240367287
0.10751	-0.006079627833720431
0.107515	0.004597805969377308
0.10752	-0.0038178500187702274
0.107525	-0.016791610892855347
0.10753	-0.00516376931774811
0.107535	0.003880900535198193
0.10754	0.016945778441708418
0.107545	-0.002717300232868791
0.10755	-0.0032995894733943505
0.107555	0.00183976013948722
0.10756	0.004991053931746792
0.107565	0.0008325167611325442
0.10757	-0.01787593292706253
0.107575	-0.013396398651985594
0.10758	-0.0019754171684961248
0.107585	-0.009382875296828783
0.10759	-0.0008312794978833731
0.107595	-0.0023511631903116075
0.1076	-0.0037689612782616554
0.107605	0.004450578071500047
0.10761	0.006387842731048433
0.107615	0.0006038938535679934
0.10762	-0.013813988198609151
0.107625	-0.003697923845820473
0.10763	0.0034231136815687526
0.107635	-0.0024976507384003315
0.10764	-0.008731909586656563
0.107645	-0.006990746532708976
0.10765	0.00022402699281868355
0.107655	0.000480635109791959
0.10766	0.015148113881291546
0.107665	-0.019220060912650782
0.10767	-0.018013029065320176
0.107675	-0.014646600238352674
0.10768	0.0022278292552419987
0.107685	-0.0012991182489727458
0.10769	0.014299318862452651
0.107695	-0.003119291258255579
0.1077	0.005972272764884316
0.107705	0.01708993862517774
0.10771	0.006043934019658359
0.107715	0.01246052328406529
0.10772	-0.00218890290568483
0.107725	0.004355217025412641
0.10773	0.0013294466299466155
0.107735	0.015543449898861974
0.10774	-0.017684145752941673
0.107745	-0.008652300230347928
0.10775	0.0074878233694795114
0.107755	-0.0015848323946697055
0.10776	-0.018806994375800114
0.107765	-0.0037444045064956746
0.10777	-0.002316868317240162
0.107775	-0.007375303037178085
0.10778	-0.004504517395909357
0.107785	0.007320319289881675
0.10779	0.007373858937736364
0.107795	0.005105066730705771
0.1078	0.022796425783221195
0.107805	-0.002191820793191387
0.10781	0.011061508488945413
0.107815	-0.014278280513939891
0.10782	-0.005831095759579432
0.107825	0.010983204641015843
0.10783	0.004366555700637227
0.107835	-0.0008049745996273374
0.10784	-0.0017393249509672104
0.107845	0.001099826193819919
0.10785	0.019047158227083888
0.107855	-0.006611304860719722
0.10786	-0.019371308473602373
0.107865	-0.016002123691270582
0.10787	-0.004005615714609144
0.107875	-0.004332690478258826
0.10788	-0.00357585865639444
0.107885	-0.0006502061467630883
0.10789	-0.004294385336941667
0.107895	-0.005429188309437658
0.1079	0.02666875106867163
0.107905	-0.002534446139948522
0.10791	-0.011766186230346854
0.107915	0.00893364832759451
0.10792	-0.005197041177200886
0.107925	-0.00011938710496266726
0.10793	-0.004683675110492811
0.107935	0.002796851578611539
0.10794	-0.000890206030049232
0.107945	-0.0074352555628428175
0.10795	0.002353221420544721
0.107955	0.011133495812683875
0.10796	-0.013820551334111928
0.107965	0.014448725165882225
0.10797	-0.012793683036210944
0.107975	0.017200212856538787
0.10798	-0.006479393673837361
0.107985	-0.0009909270233192282
0.10799	0.007499422588886088
0.107995	0.011488449670822267
0.108	0.008626973505456511
0.108005	0.004601822080247133
0.10801	0.009810076673878605
0.108015	-0.0018560155185502818
0.10802	0.0017786767005357029
0.108025	0.005389733264280108
0.10803	0.009813451772583602
0.108035	-0.018155656022382928
0.10804	0.0029509406633896414
0.108045	-0.013986064492109271
0.10805	-0.005732596288287847
0.108055	-0.008271497741759596
0.10806	-0.009103835587464585
0.108065	0.005061824841665952
0.10807	-0.007919200254392016
0.108075	0.012467828279919506
0.10808	-0.014344953910198023
0.108085	0.007209941325507534
0.10809	0.010911453462779731
0.108095	-0.010857686326417006
0.1081	0.009197056581918769
0.108105	-0.00435153110577138
0.10811	0.022121157425935088
0.108115	0.006175621939634774
0.10812	-0.004702350577924312
0.108125	0.007985015854571809
0.10813	-0.002775094752654182
0.108135	0.0049486201382931685
0.10814	-0.018036323658416446
0.108145	-0.00680663053803974
0.10815	-0.01649013948452781
0.108155	0.0012707264460208023
0.10816	0.018418923525526227
0.108165	-0.009056864085091713
0.10817	0.0045481206531524
0.108175	-0.01711132025175195
0.10818	-0.01022290944871447
0.108185	0.007502013053913826
0.10819	0.010506583203607138
0.108195	0.0018598568263181983
0.1082	-0.003620471043287065
0.108205	-0.011467508708985441
0.10821	0.018697271622136098
0.108215	-0.00605288313975204
0.10822	-0.0066927347293993765
0.108225	0.007154991631456824
0.10823	-0.0003997081619863253
0.108235	-0.004789492842762939
0.10824	-0.01843755151956726
0.108245	0.003454240363828615
0.10825	-0.011387473123581855
0.108255	0.007036460618300939
0.10826	-0.009024533120333342
0.108265	-0.019642671579578865
0.10827	0.003020167877074313
0.108275	0.009951088160006057
0.10828	-0.006054231421057094
0.108285	-0.013200516892336903
0.10829	-0.010353352128470536
0.108295	0.01584636118964281
